year,partner_code,partner,hs6,description_pt,competitor_code,competitor,value,share_pct,rank,is_country,market_total
2024,251,França,271111,Gás natural e outros gases de petróleo,56,Bélgica,612174,1.608,4,0,38074518
2024,251,França,271111,Gás natural e outros gases de petróleo,442,Luxemburgo,571619,1.501,5,0,38074518
2024,251,França,300490,Medicamentos,56,Bélgica,2439374957,13.416,1,0,18181997465
2024,251,França,300490,Medicamentos,276,Alemanha,1779416000,9.787,2,0,18181997465
2024,251,França,300490,Medicamentos,842,EUA,1161444885,6.388,3,0,18181997465
2024,251,França,300490,Medicamentos,380,Itália,988756546,5.438,4,0,18181997465
2024,251,França,300490,Medicamentos,724,Espanha,784331837,4.314,5,0,18181997465
2024,251,França,300490,Medicamentos,620,Portugal,234931089,1.292,19,1,18181997465
2024,251,França,870331,Automóveis de passageiros,792,Turquia,289689776,16.907,1,0,1713393520
2024,251,França,870331,Automóveis de passageiros,724,Espanha,160893874,9.39,2,0,1713393520
2024,251,França,870331,Automóveis de passageiros,12,Argélia,148119284,8.645,3,0,1713393520
2024,251,França,870331,Automóveis de passageiros,276,Alemanha,114127892,6.661,4,0,1713393520
2024,251,França,870331,Automóveis de passageiros,380,Itália,106342546,6.207,5,0,1713393520
2024,251,França,870331,Automóveis de passageiros,620,Portugal,83641743,4.882,7,1,1713393520
2024,251,França,870332,Automóveis de passageiros,276,Alemanha,569672798,14.747,1,0,3862857531
2024,251,França,870332,Automóveis de passageiros,380,Itália,490325289,12.693,2,0,3862857531
2024,251,França,870332,Automóveis de passageiros,724,Espanha,325801445,8.434,3,0,3862857531
2024,251,França,870332,Automóveis de passageiros,56,Bélgica,307549909,7.962,4,0,3862857531
2024,251,França,870332,Automóveis de passageiros,616,Polónia,282004887,7.3,5,0,3862857531
2024,251,França,870332,Automóveis de passageiros,620,Portugal,133333082,3.452,9,1,3862857531
2024,251,França,870899,Vehicle parts and accessories; n.e.c. in heading no. 8708,724,Espanha,793577676,18.827,1,0,4215043140
2024,251,França,870899,Vehicle parts and accessories; n.e.c. in heading no. 8708,276,Alemanha,723296646,17.16,2,0,4215043140
2024,251,França,870899,Vehicle parts and accessories; n.e.c. in heading no. 8708,826,Reino Unido,326147550,7.738,3,0,4215043140
2024,251,França,870899,Vehicle parts and accessories; n.e.c. in heading no. 8708,380,Itália,286848071,6.805,4,0,4215043140
2024,251,França,870899,Vehicle parts and accessories; n.e.c. in heading no. 8708,56,Bélgica,280627747,6.658,5,0,4215043140
2024,251,França,870899,Vehicle parts and accessories; n.e.c. in heading no. 8708,620,Portugal,187769785,4.455,6,1,4215043140
2024,251,França,999999,Commodities not specified according to kind,276,Alemanha,225333046,13.294,1,0,1695021995
2024,251,França,999999,Commodities not specified according to kind,842,EUA,181332896,10.698,2,0,1695021995
2024,251,França,999999,Commodities not specified according to kind,826,Reino Unido,148140530,8.74,3,0,1695021995
2024,251,França,999999,Commodities not specified according to kind,380,Itália,109080758,6.435,4,0,1695021995
2024,251,França,999999,Commodities not specified according to kind,156,China,83079424,4.901,5,0,1695021995
2024,251,França,999999,Commodities not specified according to kind,620,Portugal,3648772,0.215,57,1,1695021995
2024,276,Alemanha,270900,Petróleo bruto,40,Áustria,1127203,99.399,1,0,1134015
2024,276,Alemanha,270900,Petróleo bruto,76,Brasil,6811,0.601,2,0,1134015
2024,276,Alemanha,271019,Combustíveis refinados,757,Suíça,2348417055,19.413,1,0,12097414317
2024,276,Alemanha,271019,Combustíveis refinados,203,Chéquia,1526966349,12.622,2,0,12097414317
2024,276,Alemanha,271019,Combustíveis refinados,616,Polónia,1364795545,11.282,3,0,12097414317
2024,276,Alemanha,271019,Combustíveis refinados,528,Países Baixos,1354443829,11.196,4,0,12097414317
2024,276,Alemanha,271019,Combustíveis refinados,40,Áustria,929744001,7.685,5,0,12097414317
2024,276,Alemanha,271019,Combustíveis refinados,620,Portugal,13587632,0.112,58,1,12097414317
2024,276,Alemanha,271111,Gás natural e outros gases de petróleo,899,"Areas, nes",11598353,100.0,1,0,11598353
2024,276,Alemanha,300490,Medicamentos,842,EUA,9120228740,16.407,1,0,55587583746
2024,276,Alemanha,300490,Medicamentos,528,Países Baixos,4977641776,8.955,2,0,55587583746
2024,276,Alemanha,300490,Medicamentos,757,Suíça,4080514984,7.341,3,0,55587583746
2024,276,Alemanha,300490,Medicamentos,56,Bélgica,3981505113,7.163,4,0,55587583746
2024,276,Alemanha,300490,Medicamentos,392,Japão,3667506739,6.598,5,0,55587583746
2024,276,Alemanha,300490,Medicamentos,620,Portugal,389308364,0.7,27,1,55587583746
2024,276,Alemanha,870331,Automóveis de passageiros,792,Turquia,290267150,21.342,1,0,1360078280
2024,276,Alemanha,870331,Automóveis de passageiros,380,Itália,239691465,17.623,2,0,1360078280
2024,276,Alemanha,870331,Automóveis de passageiros,251,França,164189895,12.072,3,0,1360078280
2024,276,Alemanha,870331,Automóveis de passageiros,724,Espanha,96298143,7.08,4,0,1360078280
2024,276,Alemanha,870331,Automóveis de passageiros,620,Portugal,78061651,5.739,5,1,1360078280
2024,276,Alemanha,870331,Automóveis de passageiros,528,Países Baixos,60766913,4.468,6,0,1360078280
2024,276,Alemanha,870332,Automóveis de passageiros,380,Itália,4012459287,19.735,1,0,20331689367
2024,276,Alemanha,870332,Automóveis de passageiros,724,Espanha,2013971177,9.906,2,0,20331689367
2024,276,Alemanha,870332,Automóveis de passageiros,251,França,2008836487,9.88,3,0,20331689367
2024,276,Alemanha,870332,Automóveis de passageiros,616,Polónia,1236753178,6.083,4,0,20331689367
2024,276,Alemanha,870332,Automóveis de passageiros,40,Áustria,1229859901,6.049,5,0,20331689367
2024,276,Alemanha,870332,Automóveis de passageiros,620,Portugal,258643592,1.272,18,1,20331689367
2024,276,Alemanha,870899,Vehicle parts and accessories; n.e.c. in heading no. 8708,156,China,945730002,12.282,1,0,7700235573
2024,276,Alemanha,870899,Vehicle parts and accessories; n.e.c. in heading no. 8708,842,EUA,762005032,9.896,2,0,7700235573
2024,276,Alemanha,870899,Vehicle parts and accessories; n.e.c. in heading no. 8708,616,Polónia,718366615,9.329,3,0,7700235573
2024,276,Alemanha,870899,Vehicle parts and accessories; n.e.c. in heading no. 8708,203,Chéquia,498150728,6.469,4,0,7700235573
2024,276,Alemanha,870899,Vehicle parts and accessories; n.e.c. in heading no. 8708,251,França,441493655,5.734,5,0,7700235573
2024,276,Alemanha,870899,Vehicle parts and accessories; n.e.c. in heading no. 8708,620,Portugal,47123254,0.612,26,1,7700235573
2024,276,Alemanha,999999,Commodities not specified according to kind,616,Polónia,5685049083,9.78,1,0,58131448310
2024,276,Alemanha,999999,Commodities not specified according to kind,528,Países Baixos,5169626280,8.893,2,0,58131448310
2024,276,Alemanha,999999,Commodities not specified according to kind,251,França,4475816796,7.699,3,0,58131448310
2024,276,Alemanha,999999,Commodities not specified according to kind,837,Bunkers,4119023930,7.086,4,0,58131448310
2024,276,Alemanha,999999,Commodities not specified according to kind,380,Itália,3920263630,6.744,5,0,58131448310
2024,276,Alemanha,999999,Commodities not specified according to kind,620,Portugal,471949552,0.812,24,1,58131448310
2024,380,Itália,270900,Petróleo bruto,792,Turquia,277724718,43.509,1,0,638312431
2024,380,Itália,270900,Petróleo bruto,724,Espanha,241648401,37.857,2,0,638312431
2024,380,Itália,270900,Petróleo bruto,276,Alemanha,38089689,5.967,3,0,638312431
2024,380,Itália,270900,Petróleo bruto,251,França,34516386,5.407,4,0,638312431
2024,380,Itália,270900,Petróleo bruto,40,Áustria,17752266,2.781,5,0,638312431
2024,380,Itália,270900,Petróleo bruto,620,Portugal,53,0.0,16,1,638312431
2024,380,Itália,271019,Combustíveis refinados,724,Espanha,1656745890,17.165,1,0,9651736472
2024,380,Itália,271019,Combustíveis refinados,191,Croácia,1237622473,12.823,2,0,9651736472
2024,380,Itália,271019,Combustíveis refinados,705,Eslovénia,1018613366,10.554,3,0,9651736472
2024,380,Itália,271019,Combustíveis refinados,292,Gibraltar,980582140,10.16,4,0,9651736472
2024,380,Itália,271019,Combustíveis refinados,528,Países Baixos,647201312,6.706,5,0,9651736472
2024,380,Itália,271019,Combustíveis refinados,620,Portugal,82418369,0.854,18,1,9651736472
2024,380,Itália,271111,Gás natural e outros gases de petróleo,276,Alemanha,23135786,69.837,1,0,33128478
2024,380,Itália,271111,Gás natural e outros gases de petróleo,100,Bulgária,8409757,25.385,2,0,33128478
2024,380,Itália,271111,Gás natural e outros gases de petróleo,757,Suíça,503386,1.519,3,0,33128478
2024,380,Itália,271111,Gás natural e outros gases de petróleo,40,Áustria,456901,1.379,4,0,33128478
2024,380,Itália,271111,Gás natural e outros gases de petróleo,44,Bahamas,348006,1.05,5,0,33128478
2024,380,Itália,271111,Gás natural e outros gases de petróleo,620,Portugal,7592,0.023,18,1,33128478
2024,380,Itália,300490,Medicamentos,757,Suíça,8450768618,32.122,1,0,26308308415
2024,380,Itália,300490,Medicamentos,56,Bélgica,5351726483,20.342,2,0,26308308415
2024,380,Itália,300490,Medicamentos,842,EUA,2767966787,10.521,3,0,26308308415
2024,380,Itália,300490,Medicamentos,276,Alemanha,1788214654,6.797,4,0,26308308415
2024,380,Itália,300490,Medicamentos,251,França,1005639288,3.823,5,0,26308308415
2024,380,Itália,300490,Medicamentos,620,Portugal,107519502,0.409,23,1,26308308415
2024,380,Itália,870331,Automóveis de passageiros,251,França,56948377,39.566,1,0,143931813
2024,380,Itália,870331,Automóveis de passageiros,276,Alemanha,16381824,11.382,2,0,143931813
2024,380,Itália,870331,Automóveis de passageiros,40,Áustria,8939096,6.211,3,0,143931813
2024,380,Itália,870331,Automóveis de passageiros,300,Grécia,7194749,4.999,4,0,143931813
2024,380,Itália,870331,Automóveis de passageiros,56,Bélgica,5922577,4.115,5,0,143931813
2024,380,Itália,870331,Automóveis de passageiros,620,Portugal,1180219,0.82,17,1,143931813
2024,380,Itália,870332,Automóveis de passageiros,276,Alemanha,769455702,34.122,1,0,2254983860
2024,380,Itália,870332,Automóveis de passageiros,251,França,471401983,20.905,2,0,2254983860
2024,380,Itália,870332,Automóveis de passageiros,724,Espanha,209870187,9.307,3,0,2254983860
2024,380,Itália,870332,Automóveis de passageiros,826,Reino Unido,144684277,6.416,4,0,2254983860
2024,380,Itália,870332,Automóveis de passageiros,56,Bélgica,84891268,3.765,5,0,2254983860
2024,380,Itália,870332,Automóveis de passageiros,620,Portugal,10957422,0.486,20,1,2254983860
2024,380,Itália,870899,Vehicle parts and accessories; n.e.c. in heading no. 8708,276,Alemanha,921267980,18.485,1,0,4983867217
2024,380,Itália,870899,Vehicle parts and accessories; n.e.c. in heading no. 8708,251,França,670128756,13.446,2,0,4983867217
2024,380,Itália,870899,Vehicle parts and accessories; n.e.c. in heading no. 8708,842,EUA,321126718,6.443,3,0,4983867217
2024,380,Itália,870899,Vehicle parts and accessories; n.e.c. in heading no. 8708,616,Polónia,308074013,6.181,4,0,4983867217
2024,380,Itália,870899,Vehicle parts and accessories; n.e.c. in heading no. 8708,724,Espanha,293083882,5.881,5,0,4983867217
2024,380,Itália,870899,Vehicle parts and accessories; n.e.c. in heading no. 8708,620,Portugal,45856053,0.92,19,1,4983867217
2024,380,Itália,999999,Commodities not specified according to kind,899,"Areas, nes",6842219094,28.02,1,0,24419287370
2024,380,Itália,999999,Commodities not specified according to kind,837,Bunkers,4836624220,19.807,2,0,24419287370
2024,380,Itália,999999,Commodities not specified according to kind,251,França,1575841231,6.453,3,0,24419287370
2024,380,Itália,999999,Commodities not specified according to kind,276,Alemanha,1571172479,6.434,4,0,24419287370
2024,380,Itália,999999,Commodities not specified according to kind,842,EUA,1356917600,5.557,5,0,24419287370
2024,380,Itália,999999,Commodities not specified according to kind,620,Portugal,128675765,0.527,24,1,24419287370
2024,528,Países Baixos,270900,Petróleo bruto,56,Bélgica,8968203758,52.631,1,0,17039634177
2024,528,Países Baixos,270900,Petróleo bruto,276,Alemanha,7998799306,46.942,2,0,17039634177
2024,528,Países Baixos,270900,Petróleo bruto,251,França,29644579,0.174,3,0,17039634177
2024,528,Países Baixos,270900,Petróleo bruto,76,Brasil,20762956,0.122,4,0,17039634177
2024,528,Países Baixos,270900,Petróleo bruto,826,Reino Unido,12587702,0.074,5,0,17039634177
2024,528,Países Baixos,270900,Petróleo bruto,620,Portugal,246,0.0,20,1,17039634177
2024,528,Países Baixos,271019,Combustíveis refinados,837,Bunkers,9079503818,23.725,1,0,38269614008
2024,528,Países Baixos,271019,Combustíveis refinados,276,Alemanha,8896804092,23.248,2,0,38269614008
2024,528,Países Baixos,271019,Combustíveis refinados,56,Bélgica,5921305584,15.473,3,0,38269614008
2024,528,Países Baixos,271019,Combustíveis refinados,826,Reino Unido,3470498567,9.069,4,0,38269614008
2024,528,Países Baixos,271019,Combustíveis refinados,251,França,2025834756,5.294,5,0,38269614008
2024,528,Países Baixos,271019,Combustíveis refinados,620,Portugal,168185081,0.439,19,1,38269614008
2024,528,Países Baixos,271111,Gás natural e outros gases de petróleo,837,Bunkers,115042573,45.759,1,0,251411903
2024,528,Países Baixos,271111,Gás natural e outros gases de petróleo,276,Alemanha,73218196,29.123,2,0,251411903
2024,528,Países Baixos,271111,Gás natural e outros gases de petróleo,246,Finlândia,18048384,7.179,3,0,251411903
2024,528,Países Baixos,271111,Gás natural e outros gases de petróleo,579,Noruega,14383036,5.721,4,0,251411903
2024,528,Países Baixos,271111,Gás natural e outros gases de petróleo,752,Suécia,14044380,5.586,5,0,251411903
2024,528,Países Baixos,300490,Medicamentos,276,Alemanha,3866009887,27.553,1,0,14031158516
2024,528,Países Baixos,300490,Medicamentos,826,Reino Unido,975898988,6.955,2,0,14031158516
2024,528,Países Baixos,300490,Medicamentos,251,França,919244350,6.551,3,0,14031158516
2024,528,Países Baixos,300490,Medicamentos,842,EUA,795377199,5.669,4,0,14031158516
2024,528,Países Baixos,300490,Medicamentos,56,Bélgica,785521524,5.598,5,0,14031158516
2024,528,Países Baixos,300490,Medicamentos,620,Portugal,102817806,0.733,26,1,14031158516
2024,528,Países Baixos,870331,Automóveis de passageiros,56,Bélgica,268000769,86.206,1,0,310882607
2024,528,Países Baixos,870331,Automóveis de passageiros,276,Alemanha,10297459,3.312,2,0,310882607
2024,528,Países Baixos,870331,Automóveis de passageiros,804,Ucrânia,7966727,2.563,3,0,310882607
2024,528,Países Baixos,870331,Automóveis de passageiros,251,França,3614761,1.163,4,0,310882607
2024,528,Países Baixos,870331,Automóveis de passageiros,498,Rep. of Moldova,2756836,0.887,5,0,310882607
2024,528,Países Baixos,870331,Automóveis de passageiros,620,Portugal,803683,0.259,15,1,310882607
2024,528,Países Baixos,870332,Automóveis de passageiros,276,Alemanha,88987063,27.997,1,0,317840816
2024,528,Países Baixos,870332,Automóveis de passageiros,616,Polónia,29648487,9.328,2,0,317840816
2024,528,Países Baixos,870332,Automóveis de passageiros,251,França,20051111,6.309,3,0,317840816
2024,528,Países Baixos,870332,Automóveis de passageiros,826,Reino Unido,16589658,5.219,4,0,317840816
2024,528,Países Baixos,870332,Automóveis de passageiros,440,Lituânia,13675075,4.302,5,0,317840816
2024,528,Países Baixos,870332,Automóveis de passageiros,620,Portugal,12541763,3.946,7,1,317840816
2024,528,Países Baixos,870899,Vehicle parts and accessories; n.e.c. in heading no. 8708,276,Alemanha,378989594,21.11,1,0,1795273660
2024,528,Países Baixos,870899,Vehicle parts and accessories; n.e.c. in heading no. 8708,56,Bélgica,228716257,12.74,2,0,1795273660
2024,528,Países Baixos,870899,Vehicle parts and accessories; n.e.c. in heading no. 8708,76,Brasil,187276311,10.432,3,0,1795273660
2024,528,Países Baixos,870899,Vehicle parts and accessories; n.e.c. in heading no. 8708,251,França,129454735,7.211,4,0,1795273660
2024,528,Países Baixos,870899,Vehicle parts and accessories; n.e.c. in heading no. 8708,616,Polónia,115336322,6.424,5,0,1795273660
2024,528,Países Baixos,870899,Vehicle parts and accessories; n.e.c. in heading no. 8708,620,Portugal,16335734,0.91,17,1,1795273660
2024,528,Países Baixos,999999,Commodities not specified according to kind,276,Alemanha,10215579692,48.403,1,0,21105289945
2024,528,Países Baixos,999999,Commodities not specified according to kind,56,Bélgica,2497635736,11.834,2,0,21105289945
2024,528,Países Baixos,999999,Commodities not specified according to kind,251,França,2418693155,11.46,3,0,21105289945
2024,528,Países Baixos,999999,Commodities not specified according to kind,380,Itália,1651872877,7.827,4,0,21105289945
2024,528,Países Baixos,999999,Commodities not specified according to kind,837,Bunkers,1239021096,5.871,5,0,21105289945
